,train_loss,train_mape,val_loss,val_mape,epoch
359,599.540389166938,0.06772562861442566,648.1879611545139,0.07325634360313416,360
360,574.7980524698893,0.06634090840816498,697.4658135308159,0.07134374231100082,361
361,642.3020011054145,0.07058747857809067,646.9528537326389,0.07395091652870178,362
362,613.1591059366862,0.06843003630638123,674.7908969455295,0.07599125802516937,363
363,624.632211473253,0.06929256021976471,996.8011203342014,0.08294148743152618,364
364,617.5122426350912,0.06932533532381058,722.0156317816841,0.07256641983985901,365
365,583.553468492296,0.06742458045482635,623.6872626410591,0.06963715702295303,366
366,580.5251015557183,0.06699740141630173,753.7124701605903,0.0734393522143364,367
367,748.4742830064562,0.07532047480344772,1157.3902859157986,0.08767201751470566,368
368,574.2074746025933,0.06608707457780838,653.1274854871962,0.07402361929416656,369
369,572.5466122097439,0.06656208634376526,650.244130452474,0.07258917391300201,370
370,642.688833448622,0.06971189379692078,661.2711588541666,0.07420720160007477,371
371,633.3661109076606,0.06933566927909851,630.9976942274305,0.07110840082168579,372
372,638.6401197645399,0.06970104575157166,668.4151204427084,0.075371153652668,373
373,648.2038947211372,0.0706341564655304,645.3061862521702,0.07014594972133636,374
374,581.7050993177626,0.06714634597301483,721.0029703776041,0.07695935666561127,375
375,802.4443088107639,0.07781384885311127,947.9909735785591,0.09693968296051025,376
376,1057.3110046386719,0.09006501734256744,1076.2887301974827,0.0857551097869873,377
377,693.3908233642578,0.07336131483316422,755.603759765625,0.07295779138803482,378
378,699.8162451850044,0.0737011730670929,735.7523057725695,0.07194530218839645,379
379,612.0036078559028,0.0684783086180687,658.3017374674479,0.0699467882514,380
380,671.5500217013889,0.07174228876829147,640.7880791558159,0.07253970950841904,381
381,637.8630684746636,0.06983155757188797,891.3704969618055,0.07732300460338593,382
382,677.3575880262587,0.07188916206359863,1402.2546522352432,0.09837689995765686,383
383,622.4113091362847,0.06885650008916855,873.2903374565972,0.07932137697935104,384
384,639.7397766113281,0.07052483409643173,639.0492689344618,0.06878121942281723,385
385,709.2019814385308,0.07411304116249084,660.89453125,0.07049155235290527,386
386,702.1141094631619,0.0734294205904007,662.836927625868,0.07005271315574646,387
387,599.564557393392,0.06769226491451263,686.5355088975695,0.07211663573980331,388
388,678.7583753797743,0.07139774411916733,630.971435546875,0.06965144723653793,389
389,654.8516252305773,0.070528544485569,635.2400105794271,0.071405790746212,390
390,602.6250186496311,0.06835649162530899,792.5485365125868,0.07595396786928177,391
391,642.2646213107639,0.07003900408744812,1051.324978298611,0.08364451676607132,392
392,636.0937432183159,0.06957327574491501,733.9373643663195,0.07235031574964523,393
393,624.4385248819987,0.06773630529642105,639.7860989040798,0.0709267258644104,394
394,726.9619632297092,0.07484317570924759,658.3617485894097,0.07012257725000381,395
395,725.2134899563259,0.0753314271569252,1033.3674926757812,0.08289450407028198,396
396,625.4568905300564,0.0696026161313057,713.8189086914062,0.07191533595323563,397
397,672.3163358900282,0.07171285152435303,988.5543484157986,0.08411184698343277,398
398,918.8796691894531,0.08410251140594482,750.9965616861979,0.07381585985422134,399
399,682.8512963189019,0.07241955399513245,1164.798590766059,0.1065136268734932,400
400,817.6485383775499,0.07829052209854126,646.7571004231771,0.0721631795167923,401
401,738.357420179579,0.07532578706741333,854.2944810655382,0.07622888684272766,402
402,1149.0611707899307,0.0951855480670929,659.179429796007,0.07061067968606949,403
403,700.8143539428711,0.07252044975757599,1729.2882622612847,0.10944902151823044,404
404,631.3332824707031,0.06992243975400925,609.0994194878472,0.06892957538366318,405
405,719.9718890719944,0.07472142577171326,731.2057834201389,0.07363808900117874,406
406,864.9628796047634,0.08223766833543777,1259.1384141710068,0.0895276889204979,407
407,890.8680877685547,0.08192326128482819,798.1907348632812,0.07507138699293137,408
408,742.2995334201389,0.07351665198802948,658.9242621527778,0.07307794690132141,409
409,724.3705122205946,0.07453151792287827,616.4274495442709,0.06941115856170654,410
410,676.4199735853407,0.07190370559692383,789.7797309027778,0.0838201642036438,411
411,771.3279300265842,0.07785289734601974,1252.525343153212,0.0912499651312828,412
412,662.5602416992188,0.07177406549453735,631.4908108181423,0.06888854503631592,413
413,641.2785466512045,0.06959106028079987,719.6148342556423,0.07876254618167877,414
414,708.2714970906576,0.07405826449394226,673.8159552680122,0.069781094789505,415
415,644.9909320407444,0.07021555304527283,898.4122856987847,0.0849018394947052,416
416,690.5131166246202,0.07192198932170868,894.0945366753472,0.0787513256072998,417
417,1013.6443379720052,0.08809614181518555,1539.7889539930557,0.1075783520936966,418
418,834.6266276041666,0.08088035881519318,919.4337293836805,0.07967452704906464,419
419,753.355953640408,0.07553324848413467,636.5100029839409,0.0706072673201561,420
420,787.8024258083767,0.07868225127458572,840.3755086263021,0.08882264792919159,421
421,645.4551459418403,0.07072042673826218,691.653333875868,0.07726740837097168,422
422,633.4142659505209,0.0699838250875473,685.8365478515625,0.07895594090223312,423
423,896.2797368367513,0.08232489973306656,774.1458333333334,0.08225638419389725,424
424,852.2258961995443,0.08226654678583145,643.2714233398438,0.07114708423614502,425
425,632.7261539035374,0.06964858621358871,632.1396416558159,0.0727720633149147,426
426,973.3453606499565,0.08742893487215042,803.8271077473959,0.08625844120979309,427
427,1184.5530497233074,0.09497954696416855,1312.6040581597222,0.09665323048830032,428
428,746.8049036661783,0.07539686560630798,650.3415018717448,0.07027935981750488,429
429,663.9844623141819,0.07143418490886688,717.1566433376736,0.07804600894451141,430
430,746.0790922376844,0.07585839927196503,786.8781331380209,0.08455982059240341,431
431,630.2559458414713,0.0701693668961525,1290.0303819444443,0.09729215502738953,432
432,828.2666278415256,0.07893799990415573,695.0592447916666,0.08042891323566437,433
433,702.9698248969185,0.07423145323991776,654.6408284505209,0.07103611528873444,434
434,882.0375849405924,0.083204485476017,708.035641140408,0.0715683251619339,435
435,1266.2216500176323,0.09804657846689224,754.6530558268229,0.08065192401409149,436
436,721.8740073310005,0.07371743768453598,914.2654825846354,0.09334183484315872,437
437,829.8941599527994,0.08057239651679993,680.3773735894097,0.07073754072189331,438
438,841.8045103285048,0.08188821375370026,627.2616984049479,0.06919997930526733,439
439,909.5813768174913,0.08259302377700806,969.2625189887153,0.08232656121253967,440
440,1155.3171140882705,0.09547273069620132,1309.7680121527778,0.1004868596792221,441
441,974.4498028225369,0.08527712523937225,756.5948621961805,0.07487726211547852,442
442,831.2252451578776,0.08180737495422363,1100.9410468207466,0.08624491840600967,443
443,737.7182354397244,0.07533416152000427,2082.693806966146,0.1567213535308838,444
444,818.1915893554688,0.07873628288507462,689.9766777886284,0.070877805352211,445
445,702.3501858181423,0.07340236753225327,890.8791842990452,0.07854527235031128,446
446,1252.6260570949978,0.09577030688524246,2408.306694878472,0.129469633102417,447
447,1243.2781778971355,0.09645213186740875,1265.7574055989583,0.08948454260826111,448
448,2919.5914306640625,0.14629682898521423,927.4343600802952,0.08321983367204666,449
449,889.3808220757378,0.08130228519439697,1629.7397054036458,0.13634730875492096,450
450,2006.8523847791885,0.12480383366346359,867.5998128255209,0.08165863156318665,451
451,914.0550418429905,0.08307677507400513,3464.883490668403,0.16630643606185913,452
452,2017.6975470648872,0.1271192878484726,792.4720119900173,0.07654273509979248,453
453,688.2774573432075,0.07260074466466904,947.1327514648438,0.08304490894079208,454
454,1137.9535649617512,0.09387258440256119,1156.3055826822917,0.09004874527454376,455
