,train_loss,train_mape,val_loss,val_mape,epoch
360,641.3355297512478,0.07430190593004227,761.5785047743055,0.081422820687294,361
361,657.8400463528103,0.07532496005296707,1495.348117404514,0.10299515724182129,362
362,684.2277721828884,0.07705789804458618,1644.9373643663193,0.12482955306768417,363
363,793.7045033772787,0.08244165033102036,1679.8387858072917,0.1258973628282547,364
364,651.3611153496636,0.07503409683704376,806.8427802191841,0.08249515295028687,365
365,619.9028667873806,0.0746041014790535,803.0455186631945,0.07963693886995316,366
366,573.680297003852,0.07099945843219757,968.8245849609375,0.08682578057050705,367
367,798.8441984388563,0.083281509578228,768.8002251519097,0.08058597147464752,368
368,674.4413553873698,0.07581114768981934,792.9057006835938,0.0828656554222107,369
369,725.7484503851997,0.07884364575147629,896.0296223958334,0.08353486657142639,370
370,656.1781607733833,0.0756814181804657,783.7862481011284,0.0797802060842514,371
371,732.2650646633572,0.0790838897228241,738.1295640733507,0.08075359463691711,372
372,731.9637807210287,0.08004165440797806,989.5283135308159,0.08828812092542648,373
373,1074.170416937934,0.09693881869316101,1503.7792154947917,0.10490348935127258,374
374,827.2370537651909,0.0845361202955246,808.2001274956597,0.08644610643386841,375
375,652.3675757514106,0.07526496052742004,838.8035346137153,0.08742430806159973,376
376,696.0996831258138,0.0781116858124733,760.5067477756077,0.0806804820895195,377
377,753.4216935899523,0.07997607439756393,972.7733493381077,0.0868765115737915,378
378,657.1182522243923,0.07433231174945831,911.7125990125868,0.08381881564855576,379
379,681.701800028483,0.0759260505437851,766.139662000868,0.08134669810533524,380
380,653.4858745998806,0.07478787750005722,772.0931599934896,0.08020314574241638,381
381,660.0194057888455,0.07511409372091293,1475.2834065755208,0.12026989459991455,382
382,1030.9179560343425,0.09381112456321716,809.3064303927952,0.08639760315418243,383
383,561.4018876817491,0.07026786357164383,835.5480617947048,0.08117737621068954,384
384,842.2837515936958,0.08295830339193344,1805.9714762369792,0.11363720148801804,385
385,745.2476298014323,0.07984773814678192,1099.0424669053818,0.09516195207834244,386
386,678.2442796495226,0.0766836628317833,744.9481879340278,0.08030927926301956,387
387,851.016966925727,0.08592839539051056,1436.9384629991318,0.11487685143947601,388
388,739.0487696329752,0.07957977056503296,869.9029608832466,0.08337391912937164,389
389,691.808231777615,0.07803687453269958,908.8040161132812,0.09405878186225891,390
390,596.6371341281467,0.07195062935352325,801.7180243598091,0.07999322563409805,391
391,609.2382761637369,0.07401049882173538,930.2896118164062,0.086453877389431,392
392,690.1989144219292,0.07701392471790314,829.8495076497396,0.08381006121635437,393
393,671.9544847276476,0.07680902630090714,993.7678290473091,0.09496776014566422,394
394,642.0921359592014,0.07525990903377533,1140.5325520833333,0.09208714216947556,395
395,752.0322697957357,0.08071251213550568,1844.7939453125,0.14985601603984833,396
396,1311.4163029988606,0.10820815712213516,1449.1205512152778,0.1084292009472847,397
397,737.4870249430338,0.08010571449995041,934.6079915364584,0.09444398432970047,398
398,640.7937689887153,0.07486186176538467,1176.944817437066,0.09512628614902496,399
399,756.4149822658962,0.08221353590488434,1682.1155463324653,0.10822944343090057,400
400,837.7441830105251,0.08464433252811432,850.4910210503472,0.08659929782152176,401
401,720.6676796807183,0.07860203832387924,1107.2527669270833,0.09236659109592438,402
402,601.6670422024197,0.07266318053007126,951.3268025716146,0.09256640076637268,403
403,609.8704681396484,0.07273733615875244,856.935791015625,0.0904541164636612,404
404,604.3311080932617,0.071952223777771,798.4624362521702,0.0810108482837677,405
405,824.1897650824653,0.0847647562623024,880.612779405382,0.08709350973367691,406
406,649.1696463690864,0.07516598701477051,1042.137498643663,0.08851993083953857,407
407,651.1051415337456,0.07511782646179199,912.4103054470486,0.08982395380735397,408
408,643.2265057033962,0.07538705319166183,1281.3929443359375,0.09404860436916351,409
409,750.9958089192709,0.07956891506910324,1010.6771104600695,0.09914959222078323,410
410,931.2141944037544,0.0898391380906105,1268.0901285807292,0.11486931890249252,411
411,653.9988513522678,0.07588901370763779,1116.8550143771702,0.093218594789505,412
412,770.9172795613607,0.0817532017827034,1729.573974609375,0.13646282255649567,413
413,872.8657158745659,0.08750566840171814,890.3896755642361,0.08435741066932678,414
414,822.2372826470269,0.08161380141973495,2139.0731201171875,0.1262839138507843,415
415,636.8904317220052,0.07549136132001877,802.7534383138021,0.0847669467329979,416
416,638.5251244439019,0.07446934282779694,1101.30224609375,0.09174379706382751,417
417,704.3323211669922,0.0773012563586235,1221.249294704861,0.10607899725437164,418
418,865.1261664496528,0.08683378249406815,788.351793077257,0.08582542836666107,419
419,631.6677051120334,0.07409080862998962,733.7383219401041,0.07824299484491348,420
420,594.6517062717014,0.07192152738571167,745.658677842882,0.08151569962501526,421
421,594.860341389974,0.07161365449428558,1161.8932291666667,0.09374401718378067,422
422,620.6897260877821,0.07382054626941681,765.3595852322048,0.08158231526613235,423
423,721.314084370931,0.0785713791847229,1043.4818318684895,0.09275109320878983,424
424,890.7748947143555,0.08684968203306198,1040.9317220052083,0.09937812387943268,425
425,699.2916149563259,0.07800277322530746,848.3463609483507,0.08285009115934372,426
426,811.8338165283203,0.0833052396774292,1481.1493598090278,0.10091431438922882,427
427,808.4818471272787,0.08341073244810104,824.7449069552952,0.08518930524587631,428
428,639.0009197658962,0.07424873858690262,738.6522148980034,0.07865229994058609,429
429,684.4766091240776,0.07687054574489594,1446.4369574652778,0.1027550920844078,430
430,1009.4469417995876,0.09421147406101227,1466.0057779947917,0.10221552848815918,431
431,632.3511284722222,0.07379559427499771,1081.7953287760417,0.10069127380847931,432
432,981.5593558417427,0.09014099836349487,836.4249538845486,0.08513700217008591,433
433,749.9761437310112,0.07976687699556351,876.6094292534722,0.09287811070680618,434
434,814.7176547580295,0.08233202993869781,1736.8725179036458,0.10593152046203613,435
435,634.7371071709526,0.07464909553527832,770.8846299913195,0.08204714208841324,436
436,744.7980312771267,0.08050505071878433,746.2087063259548,0.08233165740966797,437
437,875.1076227823893,0.08422450721263885,1106.6532185872395,0.112094447016716,438
438,862.0303709242079,0.08592236042022705,1049.630635579427,0.09054610878229141,439
439,778.1773902045356,0.08114033192396164,793.0953030056423,0.08436895906925201,440
440,941.6618135240343,0.08933043479919434,898.1755710177952,0.09106510132551193,441
441,1270.5721944173176,0.10345659404993057,994.4900851779514,0.09364896267652512,442
442,703.9162826538086,0.07778152823448181,770.4487643771702,0.08181413263082504,443
443,634.1896582709419,0.07397858798503876,824.1623128255209,0.0856972336769104,444
444,617.9774678548177,0.07276255637407303,917.662367078993,0.09276189655065536,445
445,624.3237347073025,0.07410397380590439,986.170654296875,0.0940607488155365,446
446,916.765379163954,0.08960095047950745,1853.8204345703125,0.11759808659553528,447
447,629.396974351671,0.07417378574609756,1157.6317138671875,0.0913064181804657,448
448,679.2769902547201,0.07535158842802048,799.9852227105034,0.07974506914615631,449
449,584.0263366699219,0.07190781831741333,783.5023261176216,0.08020634204149246,450
450,697.2976396348741,0.07794319838285446,1825.0557047526042,0.13034415245056152,451
451,983.1056170993381,0.09156595170497894,798.0684136284722,0.08108001947402954,452
452,558.6368187798394,0.06973439455032349,843.1604614257812,0.08095578104257584,453
453,589.1697345309788,0.0713830441236496,902.4236518012153,0.0905165895819664,454
454,639.5747536553276,0.07435544580221176,977.7685207790798,0.08639518171548843,455
455,593.3601201375326,0.07153958082199097,812.3429429796007,0.0850413367152214,456
456,660.6110246446398,0.07635089010000229,887.4648234049479,0.08477254956960678,457
457,603.690916273329,0.07266822457313538,803.0979749891493,0.08107859641313553,458
458,697.1427654690212,0.07844939082860947,886.1167466905382,0.09192913770675659,459
459,583.8900875515408,0.07078472524881363,777.6266818576389,0.08188877254724503,460
460,660.4275402492947,0.0761747658252716,1522.7103678385417,0.11483921855688095,461
461,925.49878777398,0.09006885439157486,784.0908474392361,0.08410216122865677,462
462,674.9414452446831,0.07605607062578201,838.206556532118,0.08464395254850388,463
463,693.9347432454427,0.07547006011009216,1170.087381998698,0.11035467684268951,464
464,1007.0594329833984,0.0921570360660553,754.1963772243923,0.0801686942577362,465
465,672.6890665690104,0.07571937143802643,1036.8785807291667,0.08778514713048935,466
466,670.3560061984592,0.07541389763355255,1624.4965142144097,0.10865821689367294,467
467,708.4364624023438,0.07877008616924286,848.2835828993055,0.08268823474645615,468
468,747.3713353474935,0.07900439947843552,797.9078911675347,0.08214057981967926,469
469,858.928236219618,0.08565644919872284,1234.9646402994792,0.09894709289073944,470
